202 5 1,12 5,725
0,825713136315736
0,825931113162936
0,806484549992021
0,838658517282703
0,849266813743058
0,811463629494356
0,805808789625851
0,830988326658535
0,812947303468027
0,781868160305881
0,745905111361687
0,728263865220461
0,727119531597209
0,718138790151855
0,762426840749045
0,815563109920591


124 120 5,22 0,701
0,551437559332545
0,639322854523845
0,592898053139916
0,752843777554973
0,738425310675984
0,706238434186759
0,616266564117187
0,523762421909717
0,709936803811854
0,769944835750922
0,873584960473989
0,805480220444939
0,651476113251766
0,679385269585983
0,773923945031119
0,810241131575543
0,795545917135564
0,837757094456877
0,860893773063175
0,770240204070671
0,64838674987694
0,578009079098073
0,509756705500984
0,552833889351373


115 130 4,25 0,515
0,836529003824194
0,832706300834239
0,769518256190574
0,780772525347917
0,796568527583196
0,744450467970586
0,769236945781934
0,793835186345889
0,802157688898888
0,824711014551521
0,854474536933982
0,825548680784981
0,758219499146836
0,734996116088525
0,827855485881355
0,83062547080085
0,77148579268542
0,805168253491845
0,819888982833324
0,844086190254589
0,807337371720355
0,764632332201646
0,753690721319538
0,773892878578076


174 132 5,38 3,495
0,791073595543365
0,777922486230732
0,796014171338808
0,799302620670953
0,807731289093083
0,719615555427858
0,668558345642461
0,74296361835493
0,825968102519288
0,759395819267818
0,776797559359998
0,826470060854129
0,860680477878385
0,789262418981843
0,798430031427866
0,834840371810423
0,849280334217008
0,802272544798967
0,81875194089535
0,781971163309146
0,687821097909068
0,725253189325434
0,801674121007729
0,85816597317998


72 153 4,82 0,105
0,693896895498876
0,662617597574388
0,580791861985882
0,659762607622183
0,644677455574852
0,617215045479264
0,624652658328791
0,643956651785847
0,706924815852754
0,716060093840998
0,688513773519112
0,607575333943413
0,612575843529051
0,695688343626946
0,765788395393305
0,720228937048334
0,729519431330402
0,781946237710118
0,792346914203396
0,746890130623637
0,581641648433698
0,47047484361305
0,535593018739351
0,636868200747578


72 153 4,82 2,756
0,64135093483762
0,620864079505238
0,604376171239406
0,637066376493125
0,681763714671238
0,690049380667642
0,616474927576202
0,585070778875335
0,727373292111084
0,712903554494479
0,748371341645181
0,758470498354126
0,753118137474282
0,646592777905022
0,49430277447136
0,525965901767117
0,611827323466411
0,699628111910894
0,720846660654207
0,718611484827178
0,674626399411803
0,549178541395199
0,661110506017602
0,744778990385935


157 168 5,26 3,596
0,70552163322884
0,672329728557377
0,749576293196884
0,762129884027264
0,709187906943012
0,649374176729561
0,656861645331043
0,660075069665181
0,720654846027143
0,685563652350535
0,583830884343878
0,622083527200604
0,747428330681938
0,807437688988076
0,855718302787671
0,877212005980053
0,837789906782363
0,791961279706166
0,720913110263045
0,668923872072651
0,691417745901183
0,726140752774714
0,684012469764881
0,634919112613707


232 196 5,71 3,812
0,72167739739012
0,705517826130335
0,742733769706624
0,792501461704245
0,828475036019543
0,773664370131638
0,686620847470331
0,730383642664152
0,784147706915841
0,808766029873002
0,763338167233758
0,741284961183745
0,72944049293553
0,76555213350103
0,829971409094466
0,864100031143169
0,88912603116798
0,936062361077303
0,882187745791795
0,7392894692646
0,760891410007793
0,827476899732595
0,809375729398505
0,783167324050884


217 201 4,79 0,353
0,864739075445297
0,822931448808107
0,693167011852568
0,715845028305236
0,750232345658526
0,656565701544975
0,662005270036976
0,826825058592844
0,751787438423397
0,746513121921764
0,838743607576834
0,755694049335733
0,715400015590482
0,677972060619596
0,675700009927447
0,736266023243806
0,766725203261763
0,726318963877341
0,647379264365614
0,583725017158849
0,668926474927422
0,761650724494248
0,77488096673994
0,743296483124825


84 41 6,94 0,08
0,637336459981012
0,639645597260536
0,428511969533623
0,534488299094532
0,764060918717033
0,787498588461346
0,796959054120578
0,695850172952448
0,70579081670191
0,696273583100402
0,718066647949049
0,683823274261394
0,513726498907287
0,608552458713044
0,758072699675535
0,886266611400747
0,852316808649908
0,840631563902485
0,791548394510791
0,816719765535567
0,863143666293988
0,850491189653045
0,732822517325847
0,639417914822312


200 67 6,48 3,377
0,783551565406031
0,820905287482578
0,816545206039578
0,844614818884808
0,825527634255423
0,750600739628804
0,719986750758924
0,733712911172665
0,911570481163838
0,886083013688646
0,865218721423577
0,811173505878478
0,810387366618181
0,913058031331854
0,939043997895778
0,913215352314381
0,868805886392505
0,856311944926897
0,850307743117155
0,785289403799062
0,705784395457445
0,683934861635924
0,78417781520406
0,850431088891983


4 82 6,87 0,094
0,909418278915416
0,892910114289672
0,868574462603094
0
0
0,857324067129415
0,870953086368719
0,91342382878808
0,684727375910935
0,694094513235703
0,848923933808675
0,92201902567573
0,884956480835288
0
0
0
0
0
0
0,813817531391554
0,825304569299425
0,852213305363307
0,839904074470264
0,724287538420284


161 151 7,01 3,355
0,566626248320237
0,564134931063796
0,516001919878679
0,529613571997046
0,560106431492243
0,513912439273005
0,468790305609091
0,532942623407277
0,603461566419427
0,604188556313934
0,635345075351617
0,67155978042761
0,655088331031299
0,588751393472417
0,668832657945583
0,760633389875652
0,775796200816182
0,755167706643836
0,726036770549355
0,632135104376893
0,61047412438965
0,665941040052326
0,59326298593358
0,585290042328315


81 215 6,94 2,945
0,475116482711989
0,599660264954811
0,562352847546606
0,564026296348329
0,470039944536449
0,532412124478917
0,460582868995423
0,524830122957441
0,703979425198336
0,656200166687615
0,643913041172605
0,677256879135748
0,691103396213409
0,665295384857093
0,660250370544553
0,653344730808129
0,645114123363865
0,58670761400075
0,601956274377845
0,569371987146824
0,558634388095
0,557915918251974
0,580423261173787
0,635548692016516


81 215 6,94 5,908
0,558802248232155
0,569694762350238
0,554431910277544
0,457030541617842
0,533467305292643
0,613384981044365
0,667511677959113
0,615590107279439
0,608856532649407
0,599134460067944
0,58771108715358
0,58648044783465
0,505121208357468
0,61666727305993
0,540496513292985
0,62070909332331
0,630775012840611
0,461178547572151
0,489378807747416
0,668719278163946
0,744368369311941
0,750053854797652
0,70341325480752
0,643929457760893


64 219 5,87 5,902
0,686896934071025
0,623429231391262
0,557336524409356
0,617292381474419
0,663809831717372
0,716055727911608
0,759019820746865
0,672130440306336
0,692655162609428
0,690205866097454
0,612493323447323
0,685760897837508
0,742809881920319
0,68100597976131
0,611312278320366
0,74228389462877
0,762936289925789
0,722742952987743
0,799980419964794
0,845249066571345
0,805951058786366
0,784002943034486
0,70224981117895
0,658536487042637


92 239 6,43 0,502
0,804695450994161
0,796141383079952
0,714484051757271
0,758514769439147
0,705565297330953
0,608740396559142
0,650876030405679
0,740415634660476
0,880173643833777
0,825607016535449
0,818251594456929
0,796310914013017
0,766695789760444
0,81444574320575
0,806607719509336
0,819050724747571
0,757633060205071
0,659816819918876
0,557739359526349
0,601881942497315
0,681146947683456
0,752167615758991
0,741946328580345
0,808837473344143


161 151 7,04 3,334
0,568820081114941
0,5618769775591
0,521835819957314
0,524560226218117
0,548676654631885
0,505357840404775
0,458555879104801
0,538163650545536
0,61237157581375
0,6104506613784
0,642735964716238
0,673020970097546
0,659730740855005
0,588654389549962
0,658741857140879
0,747562057247676
0,762691737810217
0,745975611982826
0,722940751646109
0,632847033101047
0,602453754028147
0,659174090915699
0,599796388677251
0,600546608312517


197 179 7,82 0,127
0,72633648252228
0,702011896690216
0,651075726637422
0,744880678775862
0,820469117225498
0,837863248696583
0,73998912381137
0,707542688263569
0,741052378291812
0,709672897643295
0,672590774711815
0,648269114496187
0,642621390784
0,735109080350801
0,689395914068774
0,640726357705676
0,676433140404351
0,761728870754698
0,916254002598307
0,844599215851774
0,703253659670474
0,622058750194732
0,645780513228041
0,72013170294725


220 224 7,55 3,785
0,695721714424358
0,751397338335453
0,802440587262568
0,85320576653557
0,840579357131057
0,788378035921192
0,758428670291954
0,715124475037437
0,670672311521584
0,675841674276802
0,72381127707273
0,791551840700514
0,79300331352228
0,818607351466085
0,793168275874938
0,771836220919528
0,777620105962415
0,829481066466616
0,837349853517915
0,833914943753934
0,931190272947708
0,847530667254804
0,761220503286199
0,694514681682949


67 26 9,51 6,006
0,605955090858924
0,735697745763142
0,770780623866558
0,792945115689133
0,66129840200756
0,646750062144937
0,711212877355732
0,678122136044578
0,827169041144744
0,793585944797472
0,733389497631652
0,800335948893185
0,843989744484626
0,825764405490799
0,683830521570999
0,616329760648291
0,625728877616346
0,557534147002245
0,565673698228583
0,590284353525651
0,603508385570536
0,692778929092986
0,736674821982866
0,736137657043105


223 57 10,22 0,669
0,769072677098888
0,759065263148591
0,781801659364536
0,850728250791721
0,83791688914568
0,742300951775463
0,560245834841288
0,645014131899591
0,793321932588229
0,815315841571132
0,839537059244903
0,798473968908775
0,893138737536342
0,883322493493949
0,872198883721664
0,836906624878572
0,768758531071147
0,822464568875993
0,871534003161161
0,751431906801925
0,562876189310533
0,674432829642456
0,750762816960286
0,757461750486557


223 57 10,22 3,546
0,808044006405567
0,743240477635095
0,622111921128913
0,70272947929659
0,792935130304453
0,753608011415897
0,718593736485146
0,733444314058839
0,874944371379626
0,852410498644181
0,883232279850655
0,885370213053933
0,676370002988159
0,643836629091307
0,813522983239479
0,844881421530149
0,805907747199982
0,784591612796341
0,796449226237006
0,829334386024036
0,81720338616548
0,833627523370466
0,80711111824793
0,883751729408051


116 70 11,84 4,827
0,584766683637701
0,615807651754194
0,66460232197558
0,734022617336346
0,807041409341493
0,791238806627817
0,726235332078916
0,654919967077659
0,481827533732602
0,514023070733952
0,591815774292902
0,640788037899386
0,671629617188551
0,705875717799618
0,775107942495889
0,767825533995959
0,801329579055492
0,835340050338473
0,771570134941026
0,684241711747708
0,631328092629319
0,634210863853293
0,649056210254924
0,62052372553282


42 96 9,7 3,069
0,861708246091981
0,863645465272608
0,724253012636361
0,588200937766489
0,538212947702434
0,495383450222559
0,628149470980654
0,817565654289935
0,785425824603703
0,796615416890911
0,848727943687639
0,901145160015099
0,776229554806237
0,614443161357709
0,597727278702079
0,668427547029446
0,708960259875824
0,592153054702628
0,418661279234907
0,451128056081225
0,582140780186352
0,792800067960745
0,846724106183945
0,822119457746816


42 96 9,7 6,222
0,539304626279121
0,496154001648376
0,63173800763964
0,82259627481843
0,869044172674016
0,870078345188888
0,730905555069611
0,592669139930569
0,695640444920068
0,571744754535206
0,408819533269641
0,451058993865104
0,585135940978676
0,797200349142523
0,848529067628296
0,824702064234534
0,792673690563447
0,805652359136314
0,859844552079567
0,909829041160715
0,784085668420163
0,619209107646665
0,597241880776456
0,658824864049802


117 101 9,31 0,409
0,794241635548812
0,801375221560296
0,684923564211205
0,624941284570985
0,643545734958729
0,649337897288568
0,734462412951724
0,761036238869389
0,755941796937257
0,765041196522741
0,817771109508712
0,841773284900651
0,736797487666405
0,640231363316986
0,613192415529779
0,662875567841764
0,697883861162668
0,651325079839512
0,654142775229466
0,690934624665668
0,703226761504739
0,791224756220864
0,831357588166099
0,768234540452925


117 101 9,31 4,589
0,666180289632766
0,744517297410416
0,774861800453704
0,798237841058331
0,79052096742479
0,651491327313207
0,616593124872493
0,643701146942372
0,658450479451086
0,70186586034464
0,762198674204506
0,824330028165364
0,804851483765875
0,753639260901786
0,759739326447078
0,785960919484248
0,846945334964923
0,783888547015872
0,665218339244328
0,609282024360603
0,626414586408661
0,677622116844536
0,64981949103515
0,654071985278521


171 185 10,83 0,173
0,642116420882498
0,746079810605449
0,845888828024039
0,878309838384937
0,882312021120134
0,836775140871782
0,705840592479451
0,58410680205462
0,713600776862423
0,770432849332997
0,863878640738618
0,91018883647877
0,81126050639097
0,785830313929238
0,904441037799185
0,906388178724199
0,849023723294641
0,779075500548266
0,821383863525001
0,818717223105406
0,707846589547365
0,568174252477772
0,74490896547266
0,721449795838019


171 185 10,83 2,225
0,851129865707041
0,882397388890945
0,856697599747215
0,768731824000257
0,605683496272908
0,613824183626524
0,694181003424131
0,795892377034648
0,805926402969691
0,925907998608698
0,892023749223982
0,824750850058893
0,789510635000796
0,829037409472802
0,83777435735947
0,665444938559935
0,649441067673527
0,71526893282878
0,667132933320839
0,645015451095274
0,763397609763985
0,890702593367838
0,879928181768042
0,781128916480772


171 185 10,83 3,419
0,876938519084364
0,809729607767998
0,671848012745769
0,597839869758873
0,684037080986508
0,766462310062407
0,860105218942377
0,897032955210044
0,828847115012327
0,752004319346701
0,780343006985618
0,794038921975006
0,681651866336379
0,699349287357187
0,792479816316707
0,780819506935058
0,800800284771839
0,826981585039115
0,867368454889573
0,834299137658668
0,769748852988542
0,837187170937696
0,936332177702879
0,906844027622893


88 47 11,62 0,008
0,635222456417935
0,613438331390899
0,672632160531638
0,716911450392629
0,827332468075928
0,865294680632689
0,758747797748906
0,682000901437402
0,605539415207622
0,615949299264725
0,68519576131861
0,675275757705232
0,696429734057503
0,76344398218504
0,780003211063445
0,787460955828087
0,749669144076395
0,763582135510935
0,783963776334331
0,867566766851045
0,894825150700317
0,843210501882186
0,724823888321354
0,674363930186142


70 103 11,38 4,068
0,802222387789376
0,838427715748888
0,851508086915383
0,814736494834585
0,811458736216422
0,807399821082948
0,682688832730998
0,672580541106353
0,548157943539209
0,755997723722256
0,820565224867244
0,797971910719363
0,804630538051084
0,828721318395678
0,733995961484082
0,668873144515867
0,676760455404138
0,761912222067034
0,757934567300558
0,655327031393488
0,559134257110179
0,556213990168378
