44 498 0,93 0,498
0,743380989774101
0,80099928846593
0,8757014320878
0,839838069367543
0,733206504429446
0,723468641703996
0,742061282436653
0,812983534805309
0,916661347961529
0,849777453673885
0,766651604208032
0,631756610101669
0,701987929407828
0,786994674903587
0,796559795263143
0,8448643163142
0,778576343716128
0,838725482463004
0,868612579755024
0,759235738011168


388 356 17,99 3,273
0,804675337527094
0,80087647700363
0,791075291983615
0,721731034017034
0,694723028404446
0,630032738042729
0,607741046675231
0,687002864232795
0,880774091044055
0,841596727652302
0,817624142429546
0,788541861022637
0,745237852220316
0,660974038416778
0,742914980471056
0,800585602490682
0,80140866709939
0,756984137304266
0,693465821786576
0,646485910359831
0,591655095046777
0,598183538354267
0,684990014744833
0,82031546874582


388 356 17,99 4,21
0,862816601192584
0,800389773653111
0,740436713919501
0,758273650583142
0,797021936452594
0,833862340123847
0,86214767293283
0,905214019838437
0,852048139641916
0,832465982755548
0,704690836586638
0,644542328573186
0,728979129924495
0,778197101002555
0,789363819543873
0,731558252245828
0,804361772187165
0,825814358277024
0,830641651487728
0,748219054724968
0,751692639527654
0,871637027855566
0,883603125943821
0,868293128614813


177 371 14,23 4,495
0,807791362585485
0,709587498500214
0,752433362775545
0,765731722725125
0,776730003968108
0,693890125525743
0,72575189079199
0,81425594528559
0,859622378007415
0,735660339035779
0,666817907619114
0,7137890544272
0,774392210126134
0,749217402198571
0,758938533141939
0,792169444357856
0,81247250223764
0,773563797086459
0,714407706439631
0,693464185101781
0,688429697779536
0,776357823430958
0,853285530814959
0,893772576450901


381 416 17,7 4,305
0,682843882137881
0,643291033121819
0,637268918910135
0,644349759096757
0,571852567159461
0,560620088832342
0,779497553314952
0,752189640365371
0,661380904227725
0,630866697231574
0,62671781730941
0,688598496007894
0,723393771720782
0,812373648136294
0,785558104331283
0,726777992794959
0,633631934378543
0,539224785580952
0,538338459717693
0,718715512350437
0,868759167581568
0,829398382487231
0,736438960296669
0,667061905825722


649 424 16,14 6,232
0,764186640379836
0,732886812303571
0,730856227063483
0,778027591230606
0,8228004573134
0,793057819087867
0,765753378629542
0,768059925815096
0,803533399980021
0,774997439631062
0,703318460762967
0,762689302182389
0,803367742729937
0,752327183917023
0,810981088159528
0,85721006789306
0,828810250949599
0,827144428262423
0,790954489315611
0,805486167324529
0,822252573233049
0,807553344740809
0,807888205067836
0,79653189994248


809 451 16,38 3,63
0,728531934457822
0,796622501704318
0,804296644002072
0,766861324157442
0,743272144411083
0,710745396918891
0,660715692841126
0,697711448897073
0,741650412335994
0,7834557493106
0,774891052984046
0,754933152522153
0,779534376485205
0,72052423773194
0,706546153033937
0,713524048441286
0,694737849826961
0,722887329447499
0,69575113803916
0,750068312087977
0,726733616423671
0,673439943391295
0,640203060019078
0,674229798380181


576 485 16,82 0,678
0,639914552344988
0,656192419057834
0,603379775349503
0,627082328192724
0,682223451700097
0,747626075592832
0,744704857436762
0,657722799169685
0,734179931589365
0,800906523967242
0,719315914420814
0,73229712695425
0,710707403456893
0,6830272558166
0,674096061646984
0,700626307077539
0,709718915715158
0,723635802769336
0,6916732488823
0,614333925137173
0,691896513878582
0,773377997523836
0,758129707296192
0,620339638476398


576 485 16,82 3,409
0,641315122870253
0,675185070469574
0,7163058244524
0,695010917094764
0,699398196644814
0,736152431105132
0,71210495042538
0,639706180592127
0,646281004500733
0,670385111961146
0,71768653071036
0,692585029269549
0,698373423110206
0,677973343097785
0,722927290791409
0,734078092356888
0,644420370308834
0,723770974126697
0,801337382423162
0,758137647901688
0,767128396590811
0,753364694715763
0,656907909751123
0,602547447043065


68 528 15,01 1,495
0,58568310535114
0,666580222463153
0,696345819373916
0,640954516762437
0,630792098591667
0,58112061402997
0,567264991348845
0,591383464543678
0,694315119716899
0,719161692241653
0,735337080907341
0,793794919800958
0,832973137798159
0,792863185432847
0,733313262188337
0,67934837594845
0,640301092701413
0,541839009892719
0,441855309378245
0,469192442241932
0,474276031449971
0,441238904221138
0,596775746038565
0,714342442426624


480 587 14,06 1,689
0,873399815208976
0,854710245903714
0,885846211936017
0,897648260146188
0,900629529806347
0,900829661295254
0,915641447743097
0,914007883448881
0,790409454256965
0,769846482076528
0,792523132371861
0,825756445863464
0,83642963308018
0,844584462088974
0,876820619728026
0,900128712479748
0,918063888709787
0,923172816622044
0,917688889464501
0,904962397717783
0,920436597825946
0,948007641110337
0,895274701225897
0,835443829696911


374 237 21,81 3,471
0,880822462150711
0,926361900840002
0,955075501132441
0,916350921366859
0,862828535195652
0,882755002398414
0,859835861855889
0,854765601537397
0,741929637898222
0,762357325028372
0,815200150713356
0,884777209550561
0,916154654611837
0,947911124623079
0,950204883038551
0,908984822372315
0,819989912453302
0,787823606537299
0,821889132612278
0,779259317295842
0,67305998523343
0,712780477907264
0,784969719971102
0,781869600311826


656 373 19,2 5,226
0,768930177763883
0,71858495285029
0,743313695937269
0,787519858147029
0,825090450460517
0,78577426423557
0,781518063204381
0,823010558765876
0,835179191658
0,783441583917754
0,773103985572795
0,793078083194347
0,789289979579656
0,742756221627278
0,694817922282976
0,713659746787339
0,788758948863534
0,763759294382207
0,660812935303756
0,735738452115516
0,78166348380641
0,792741895243351
0,847121776683012
0,895325534516109


331 386 21,96 4,398
0,916919386654832
0,788485384021897
0,63144878205133
0,661239286264904
0,734011692521426
0,751404574451642
0,782151452566885
0,83734457004238
0,931015432333755
0,869502856404229
0,684897133561222
0,59789283613984
0,548786135318193
0,55181551379793
0,640060952170996
0,729430314795022
0,704115341203843
0,582875531612831
0,614546171143107
0,60268009549107
0,655272406663288
0,723696004745368
0,696679316303678
0,837531922347607


331 386 21,96 5,756
0,669248841809082
0,741268739049713
0,795074270877607
0,763668541711969
0,806315412274294
0,844086680172775
0,906724338472863
0,817094258541567
0,623639336657005
0,721282030096907
0,793573696146554
0,811818600510966
0,86820474380556
0,823710150343289
0,748917747268994
0,704365205042143
0,658102393243453
0,588583281730586
0,668304746632031
0,793227400332192
0,914733571608134
0,897190495024297
0,744297488512796
0,597432387158842


693 431 18,85 6,122
0,793566714171173
0,8420640930038
0,862667953663592
0,74057218685028
0,718617518781727
0,682452911519096
0,716684105709991
0,779818106544707
0,705531225808985
0,707957863482329
0,743919985672798
0,834793040131861
0,796553463344503
0,779547453832256
0,758513454254863
0,757637552359031
0,771820234398526
0,782939690588962
0,709585807796245
0,612881543231178
0,657579513908793
0,794334701386276
0,786206913183087
0,729009663798439


539 439 21,09 3,922
0,897469849789006
0,858146922253309
0,737139699996141
0,666462743754538
0,614066215330338
0,577484849901569
0,740320621567059
0,841038120425749
0,891496194748958
0,888092423424202
0,8545733480713
0,805665453630421
0,678100235397055
0,645841963745831
0,621080060475425
0,623924833073268
0,598008126957754
0,518501799230087
0,543339622104266
0,639818369278395
0,688255388004282
0,72771348259992
0,702122953457061
0,783985493109185


282 454 19,58 2,932
0,909004964253961
0,898123278994603
0,831110940302565
0,690466102218723
0,66105213154569
0,692423697034968
0,767801864116958
0,881842459061384
0,807517432913803
0,765488550197517
0,795343074969481
0,846727727427244
0,743650219181345
0,623839951461242
0,546099055261957
0,551970558002485
0,626973686433307
0,663228454897972
0,725214259750894
0,788491618451777
0,772366706762148
0,812900359706445
0,936409644172783
0,941935080598336


282 454 19,58 5,153
0,71316231356643
0,63014801181409
0,673573268032546
0,774683075190152
0,861120616479323
0,888633710799566
0,874443198733978
0,8419306312961
0,680332841751568
0,679208728824402
0,679653983307621
0,660834981692744
0,687956156456174
0,744129803281239
0,810155989552088
0,831945248681212
0,911410524446558
0,951447834615319
0,864117138702734
0,745925860869955
0,79951135067147
0,839581214543784
0,780658882361746
0,714989608746097


938 478 21,33 0,497
0,609620820961489
0,556748683883105
0,543615447196031
0,635787129187222
0,605150177346623
0,597044958435367
0,475754969668724
0,580968649478743
0,75554548822165
0,660886124442983
0,6021303467185
0,561968190684406
0,587361828013767
0,714409659781823
0,783444537052667
0,763606932843563
0,704499611915996
0,679895548812701
0,669723070780182
0,621219767596584
0,504327007027861
0,695389855129534
0,794324974230926
0,802265963642603


509 485 19,49 3,825
0,690077659034813
0,718347642683929
0,701295650575498
0,65044765289123
0,681255904307334
0,744045973954614
0,699749231196532
0,698075413352032
0,754051018116163
0,72505339521691
0,781693353957685
0,838878174932199
0,690327561835892
0,566853513272732
0,52161571478357
0,503487797667862
0,603206211225496
0,683421526033759
0,714594712492928
0,674672227792463
0,714790388154516
0,752022089842503
0,738540297504426
0,763302427676668


265 69 27,91 4,423
0,784455608937554
0,715730527755598
0,686002336985857
0,702860353047513
0,744229379915844
0,789085585537286
0,785715672074038
0,746060954062561
0,882047818319086
0,821979469623739
0,82795341208658
0,692648980860104
0,669989900089724
0,686840676226065
0,670579022082898
0,701517413980316
0,729736057921827
0,742815385578297
0,77285029734377
0,801610457288275
0,800684124186388
0,812602351791421
0,8782258999227
0,858902357233153


575 205 27,55 0,297
0,89097281698131
0,884622482340064
0,848445898628117
0,791737912117887
0,78569307436644
0,770581764603039
0,848596517750711
0,898098597731492
0,897086904505131
0,944338150618112
0,94681824922527
0,954761487921878
0,89421491855841
0,823713960019217
0,767773808625919
0,756808537301835
0,73943619510044
0,770631393973534
0,749342451169866
0,764183617689045
0,816385115829132
0,918383696395375
0,868764520864976
0,835217556257698


824 434 25,35 3,795
0,656652772358134
0,643464328699818
0,67360276093253
0,65577811130182
0,702475659538131
0,81780480290475
0,800799487063227
0,733338829973746
0,643990308876809
0,639792359622132
0,656767563877123
0,829416169591655
0,841609969805542
0,771711358890953
0,6680503121373
0,582134790084219
0,662711516962353
0,671708562410682
0,791421385824315
0,861488363979908
0,772417971834101
0,713296399883784
0,695967756312714
0,66930742309648


1 544 28,08 1,463
0,853781102495792
0
0
0
0
0,795266627462597
0,89002917980552
0,880091132559943
0,777408829233658
0
0
0
0
0
0
0
0
0,775347671186379
0,629543138493315
0,712434678646721
0,813386380849871
0,872129158645306
0,900508213285435
0,885159660413337


265 75 30,65 4,461
0,787848661923042
0,728892905435457
0,700238704823023
0,705001758462555
0,73750318154242
0,766196616767755
0,78626109733767
0,773014682776865
0,901207662772305
0,849428054189325
0,808372093493897
0,677030577821605
0,683671247093042
0,684360589754841
0,691127483658633
0,707796664950899
0,760417398986495
0,766507558627351
0,732423063743406
0,758061799894854
0,788576225710549
0,829430731065777
0,90020146494792
0,88825754277118


205 226 32,21 6,164
0,739874765453897
0,744511193808406
0,733319011948927
0,606664979048525
0,586434363460247
0,669880293345947
0,800669160450484
0,815376185282361
0,585856126659224
0,594930972216277
0,605411704120613
0,740768717652131
0,813645380806871
0,775004672847672
0,758392547563745
0,682476429273034
0,667692728475829
0,637952692307233
0,589435918457629
0,514212826549355
0,52379798863021
0,625861371573302
0,644215903496788
0,610812053851515


236 367 30,42 5,827
0,738174426078357
0,757580216320867
0,74877690034636
0,666312773806881
0,65882757156425
0,718107118032051
0,726885907007657
0,683006699104977
0,7446197010938
0,745154369805571
0,696359955507107
0,664844608450204
0,774880413603251
0,774865628510757
0,688085542328236
0,633328228628099
0,596707725858008
0,763569126360219
0,786591432674491
0,748703787956491
0,781251789846334
0,745889814261723
0,624122659024865
0,657892222605071


715 448 32,63 5,911
0,760490371686869
0,786124483264196
0,861086018419089
0,895869999213972
0,86397999403457
0,846467126325755
0,855423439321306
0,793473654308096
0,724368920321148
0,767070981219676
0,759294830988603
0,797313973461576
0,851726164666115
0,848629571668416
0,788775654522761
0,763193116341734
0,742189095818169
0,748955012055638
0,772499056021536
0,803226784995122
0,860593537505002
0,894807897944398
0,769723278284225
0,705865241052531


419 94 39,65 2,042
0,71653370655706
0,754333852728544
0,800220537919525
0,818804379477122
0,800317195252258
0,743998530481243
0,680653302961864
0,731909771823314
0,652703544192117
0,656360532574343
0,691409564592919
0,725448732534717
0,804679269652201
0,846284428888199
0,853238543211136
0,787837253526281
0,744382263632287
0,778066217341382
0,767667318306643
0,706875434777089
0,703238104073711
0,59114503599263
0,673995255945571
0,721121165941337


670 269 44,11 5,365
0,64085680060063
0,635698597065617
0,71169424511217
0,809973803405284
0,864698963448773
0,898194278371934
0,798339219983618
0,675321121357255
0,741807885843131
0,773849610774788
0,763461229376871
0,762800865815588
0,763735419332986
0,819999374523881
0,867799680587523
0,811823188854327
0,881653804571919
0,87763753134839
0,90186249376984
0,841190189814433
0,789777017240799
0,746814760445156
0,718184526319983
0,693508361355736


856 274 43,86 3,264
0,69134526998864
0,711115798618069
0,617944621970717
0,568947122143458
0,606322225986458
0,664614128928205
0,655125400291376
0,723731143161468
0,767716558948806
0,728772063713337
0,760543979226255
0,826147140100491
0,829846998283233
0,790213312157052
0,742306980098715
0,738900092873073
0,758783865121982
0,818646256263517
0,8018826504054
0,834108660357741
0,683402921267682
0,687406696511848
0,799739838204982
0,792087060578209


204 145 50,59 4,42
0,695966125886142
0,722141860414264
0,665876600745811
0,695231675078969
0,777794111309789
0,740948550265334
0,660483396802459
0,648675540807616
0,708478736832986
0,838426299955611
0,823168369270909
0,741169053180931
0,63401931323043
0,643524248291071
0,685549518811164
